image_id,healthy,multiple_diseases,rust,scab
Test_1779,7.20816824468784e-05,0.014369046315550804,0.9855574369430542,1.3524046380553045e-06
Test_1780,2.6605606763041578e-05,0.0008844925905577838,0.9990757703781128,1.3113005479681306e-05
Test_1781,9.921220112119045e-08,0.9365477561950684,0.06345200538635254,6.789814932517402e-08
Test_1782,1.4139039876681636e-06,1.910451146613923e-06,0.9999959468841553,7.342636081375531e-07
Test_1783,7.815736171323806e-05,0.019823390990495682,0.9798871278762817,0.00021127871877979487
Test_1784,1.8592925698612817e-05,1.9514325686031953e-05,0.9999608993530273,9.369716735818656e-07
Test_1785,4.242663749209896e-07,1.7338375982944854e-05,4.992916657897695e-08,0.9999822378158569
Test_1786,0.9905891418457031,0.002030549803748727,5.4936619562795386e-05,0.007325473241508007
Test_1787,9.150893674814142e-06,0.0001441429485566914,5.98915548266632e-08,0.9998465776443481
Test_1788,0.999996542930603,1.5906654198261094e-06,1.8054299744107993e-07,1.6594083263044013e-06
Test_1789,0.9999839067459106,3.7985528251738288e-06,7.772550816298462e-06,4.490173978410894e-06
Test_1790,0.9999867677688599,2.8494569050963037e-06,5.5623800108151045e-06,4.7846792767813895e-06
Test_1791,0.9990241527557373,9.443179442314431e-05,0.0004825113865081221,0.0003988833341281861
Test_1792,1.541179335617926e-05,2.7206309823668562e-05,0.9999504089355469,6.899390427861363e-06
Test_1793,5.4849488151376136e-06,0.000258184561971575,0.9997307658195496,5.6002263590926304e-06
Test_1794,3.189761343946884e-07,9.08904621610418e-05,0.9999080896377563,7.604079428347177e-07
Test_1795,0.11983182281255722,0.026162676513195038,0.001318870927207172,0.8526865839958191
Test_1796,1.2098609659005888e-05,0.0003852009540423751,0.9995980858802795,4.6365626076294575e-06
Test_1797,4.176958555035526e-06,0.00016092523583211005,0.9986659288406372,0.0011689942330121994
Test_1798,0.9999006986618042,8.481581608066335e-05,5.465513368108077e-06,8.914093086787034e-06
Test_1799,2.32037245950778e-06,6.255347398109734e-05,2.9340353080442583e-07,0.9999347925186157
Test_1800,0.9999512434005737,5.370055077946745e-06,4.298135081626242e-06,3.9071856008376926e-05
Test_1801,3.033833095855698e-08,0.9999971389770508,2.685813115022029e-06,1.1719540538024376e-07
Test_1802,4.101774720766116e-06,1.847030216595158e-05,0.9999747276306152,2.7216929083806463e-06
Test_1803,1.9960816644015722e-05,0.0002595248515717685,0.9996885061264038,3.2087125873658806e-05
Test_1804,1.0375230203862884e-06,5.56688701180974e-06,0.9999929666519165,5.189810394767846e-07
Test_1805,0.9998942613601685,1.1710154694810626e-06,0.00010102477972395718,3.4376091662124963e-06
Test_1806,3.2761763577582315e-05,0.0003405263414606452,4.6149301624609507e-07,0.9996262788772583
Test_1807,0.8384027481079102,0.003054047701880336,9.866168693406507e-05,0.15844453871250153
Test_1808,5.337652510206681e-06,0.0026154397055506706,1.0202867997577414e-05,0.997369110584259
Test_1809,0.9999923706054688,1.4118481885816436e-06,3.4406653526275477e-07,5.852538379258476e-06
Test_1810,0.00012619300105143338,0.009950494393706322,0.9898671507835388,5.6157263315981254e-05
Test_1811,0.08372974395751953,0.9126229882240295,0.00014560490672010928,0.0035016825422644615
Test_1812,3.7899545723973915e-09,1.8071308431899524e-06,0.9999982118606567,5.6480619292642587e-08
Test_1813,1.1644512596831191e-05,6.573949212906882e-05,9.780092824485109e-08,0.999922513961792
Test_1814,5.454953861772083e-05,0.0046659475192427635,0.9952793121337891,2.5246455948035873e-07
Test_1815,2.1080250878213747e-09,6.295686603152717e-07,0.9999994039535522,1.771006274964293e-08
Test_1816,4.7929460400553126e-09,1.2280366718186997e-05,0.9999867677688599,9.892287380353082e-07
Test_1817,8.24829555767792e-07,0.00028599536744877696,1.660047928453423e-05,0.9996966123580933
Test_1818,1.8645312138687586e-06,7.589285360154463e-06,0.9999904632568359,9.196472916528364e-08
Test_1819,0.9999799728393555,8.866571988619398e-06,4.568211352307117e-06,6.658249731117394e-06
Test_1820,1.3313798774561292e-07,0.0001447835093131289,1.4232258038759937e-08,0.9998550415039062
